MLB	mlb	MLB
:	:	:
NY	ny	NY
Yankees	yanke	Yankees
7,	7,	7,
Minnesota	minnesota	Minnesota
6	6	6
(12	(12	(12
inn	inn	inn
.	.	.
)	)	)
.	.	.

Hideki	hideki	Hideki
Matsui	matsui	Matsui
drove	drove	drove
in	in	in
Derek	derek	Derek
Jeter	jeter	Jeter
with	with	with
a	a	a
12	12	12
th	th	th
-	-	-
inning	inning	inning
sacrifice	sacrific	sacrifice
fly	fli	fly
Wednesday	wednesday	Wednesday
night,	night,	night,
giving	give	giving
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
a	a	a
dramatic,	dramatic,	dramatic,
7	7	7
-	-	-
6	6	6
win	win	win
over	over	over
Minnesota	minnesota	Minnesota
.	.	.

