Youzhny	youzhni	Youzhny
sends	send	sends
champion	champion	champion
Henman	henman	Henman
crashing	crash	crashing
out	out	out
of	of	of
Paris	pari	Paris
.	.	.

PARIS	pari	PARIS
(AFP)	(afp)	(AFP)
-	-	-
Defending	defend	Defending
champion	champion	champion
Tim	tim	Tim
Henman	henman	Henman
crashed	crash	crashed
out	out	out
of	of	of
the	the	the
2	2	2
.	.	.
45	45	45
-	-	-
million	million	million
-	-	-
euro	euro	euro
Paris	pari	Paris
Masters	master	Masters
tamely	tame	tamely
surrendering	surrend	surrendering
the	the	the
title	titl	title
he	he	he
won	won	won
so	so	so
impressively	impress	impressively
last	last	last
year	year	year
.	.	.

