THE	the	THE
35	35	35
TH	th	TH
RYDER	ryder	RYDER
CUP	cup	CUP
Tiger	tiger	Tiger
#39	#39	#39
;	;	;
s	s	s
Cup	cup	Cup
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
run	run	run
over	over	over
with	with	with
success	success	success
.	.	.

Bloomfield	bloomfield	Bloomfield
Township,	township,	Township,
Mich	mich	Mich
.	.	.

The	the	The
Ryder	ryder	Ryder
Cup	cup	Cup
is	is	is
upon	upon	upon
us,	us,	us,
and	and	and
you	you	you
know	know	know
what	what	what
that	that	that
means	mean	mean
:	:	:
Time	time	Time
to	to	to
dress	dress	dress
up	up	up
as	as	a
Mrs.	mrs.	Mrs.

Doubtfire	doubtfir	Doubtfire
and	and	and
taunt	taunt	taunt
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
from	from	from
behind	behind	behind
the	the	the
ropes	rope	rope
?	?	?

