Novak,	novak,	Novak,
Canas	cana	Canas
Top	top	Top
Dogs	dog	Dogs
Left	left	Left
at	at	at
ATP	atp	ATP
Shanghai	shanghai	Shanghai
.	.	.

The	the	The
seedings	seed	seedings
held	held	held
Friday	friday	Friday
in	in	in
the	the	the
quarterfinals	quarterfin	quarterfinal
at	at	at
the	the	the
ATP	atp	ATP
stop	stop	stop
in	in	in
Shanghai,	shanghai,	Shanghai,
with	with	with
No. 2	no. 2	No. 2
Jiri	jiri	Jiri
Novak	novak	Novak
stopping	stop	stopping
No. 8	no. 8	No. 8
Jan	jan	Jan
-	-	-
Mike	mike	Mike
Gambill,	gambill,	Gambill,
and	and	and
No.	no.	No.

