Mind	mind	Mind
more	more	more
free	free	free
now	now	now
.	.	.

Calcutta	calcutta	Calcutta
:	:	:
Anil	anil	Anil
Kumble	kumbl	Kumble
began	began	began
the	the	the
year	year	year
looking	look	looking
to	to	to
quickly	quick	quickly
reach	reach	reach
435.	435.	435.

He	he	He
got	got	got
there	there	there
(and	(and	(and
went	went	went
one	one	one
better)	better)	better)
in	in	in
Dhaka	dhaka	Dhaka
on	on	on
Friday	friday	Friday
afternoon,	afternoon,	afternoon,
the	the	the
opening	open	opening
day	day	day
of	of	of
the	the	the
second	second	second
last	last	last
Test	test	Test
of	of	of
2004.	2004.	2004.

