Hewitt	hewitt	Hewitt
Advances	advanc	Advances
at	at	at
Japan	japan	Japan
Open	open	Open
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Top	top	Top
seeded	seed	seeded
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
rallied	ralli	rallied
to	to	to
a	a	a
6	6	6
-	-	-
0,	0,	0,
3	3	3
-	-	-
6,	6,	6,
6	6	6
-	-	-
1	1	1
win	win	win
over	over	over
Japan's	japan	Japan's
Gouichi	gouichi	Gouichi
Motomura	motomura	Motomura
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Japan	japan	Japan
Open	open	Open
.	.	.

