Pierce	pierc	Pierce
longs	long	longs
for	for	for
old	old	old
days	day	day
.	.	.

Rusty	rusti	Rusty
Pierce	pierc	Pierce
has	has	ha
received	receiv	received
lessons	lesson	lesson
in	in	in
pragmatism	pragmat	pragmatism
since	sinc	since
joining	join	joining
the	the	the
Revolution	revolut	Revolution
four	four	four
years	year	year
ago	ago	ago
.	.	.

Pierce	pierc	Pierce
has	has	ha
performed	perform	performed
for	for	for
teams	team	team
that	that	that
have	have	have
inevitably	inevit	inevitably
turned	turn	turned
to	to	to
a	a	a
direct,	direct,	direct,
linear	linear	linear
game,	game,	game,
with	with	with
little	littl	little
emphasis	emphasi	emphasis
on	on	on
creativity	creativ	creativity
or	or	or
imagination	imagin	imagination
.	.	.

The	the	The
style	style	style
paid	paid	paid
off	off	off
the	the	the
last	last	last
two	two	two
seasons,	seasons,	seasons,
but	but	but
the	the	the
Revolution	revolut	Revolution
might	might	might
have	have	have
overly	over	overly
relied	reli	relied
on	on	on
direct	direct	direct
play	play	play
in	in	in
spending	spend	spending
most	most	most
of	of	of
this	this	this
...	...	...

