Connors	connor	Connors
rallying	ralli	rallying
cry	cri	cry
for	for	for
British	british	British
tennis	tenni	tennis
.	.	.

quot	quot	quot
;	;	;
Do	do	Do
you	you	you
have	have	have
it	it	it
in	in	in
your	your	your
heart	heart	heart
?	?	?

How	how	How
much	much	much
guts	gut	gut
do	do	do
you	you	you
have	have	have
?	?	?

How	how	How
much	much	much
do	do	do
you	you	you
hate	hate	hate
to	to	to
lose	lose	lose
?	?	?
quot	quot	quot
;.	;.	;.

These	these	These
are	are	are
the	the	the
questions	question	question
Jimmy	jimmi	Jimmy
Connors	connor	Connors
will	will	will
be	be	be
asking	ask	asking
of	of	of
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
brightest	brightest	brightest
tennis	tenni	tennis
hopes	hope	hope
in	in	in
the	the	the
months,	months,	months,
and	and	and
possibly	possibl	possibly
years,	years,	years,
to	to	to
come	come	come
.	.	.

