GAME	game	GAME
DAY	day	DAY
PREVIEW	preview	PREVIEW
Game	game	Game
time	time	time
:	:	:
7:30 	7:30 	7:30 
PM	pm	PM
.	.	.

NEW	new	NEW
YORK	york	YORK
(Ticker)	(ticker)	(Ticker)
After	after	After
a	a	a
season	season	season
in	in	in
which	which	which
they	they	they
fired	fire	fired
their	their	their
coach,	coach,	coach,
the	the	the
New	new	New
York	york	York
Liberty	liberti	Liberty
are	are	are
hosting	host	hosting
the	the	the
top	top	top
-	-	-
seeded	seed	seeded
Connecticut	connecticut	Connecticut
Sun	sun	Sun
Friday	friday	Friday
in	in	in
Game	game	Game
One	one	One
of	of	of
the	the	the
best	best	best
-	-	-
of	of	of
-	-	-
three	three	three
Eastern	eastern	Eastern
Conference	confer	Conference
finals	final	final
.	.	.

