Tennis	tenni	Tennis
:	:	:
Season	season	Season
over	over	over
for	for	for
tired	tire	tired
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
.	.	.

BRUSSELS	brussel	BRUSSELS
:	:	:
Olympic	olymp	Olympic
champion	champion	champion
Justine	justin	Justine
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
announced	announc	announced
that	that	that
her	her	her
season	season	season
is	is	is
over	over	over
because	becaus	because
of	of	of
persistent	persist	persistent
fatigue	fatigu	fatigue
brought	brought	brought
about	about	about
by	by	by
her	her	her
struggle	struggl	struggle
to	to	to
recover	recov	recover
from	from	from
a	a	a
long	long	long
-	-	-
term	term	term
virus	virus	virus
.	.	.

