Crazy	crazi	Crazy
fan	fan	fan
disrupts	disrupt	disrupts
Weir	weir	Weir
#39	#39	#39
;	;	;
s	s	s
round	round	round
.	.	.

IN	in	IN
AN	an	AN
unpleasant	unpleas	unpleasant
repeat	repeat	repeat
of	of	of
the	the	the
Athens	athen	Athens
Games	game	Games
marathon	marathon	marathon
fiasco,	fiasco,	fiasco,
Mike	mike	Mike
Weir	weir	Weir
was	was	wa
grabbed	grab	grabbed
by	by	by
a	a	a
fan	fan	fan
as	as	a
he	he	he
walked	walk	walked
to	to	to
the	the	the
11	11	11
th	th	th
tee	tee	tee
during	dure	during
the	the	the
final	final	final
round	round	round
of	of	of
the	the	the
Canadian	canadian	Canadian
Open	open	Open
on	on	on
Sunday	sunday	Sunday
.	.	.

