Louisville	louisvill	Louisville
Slams	slam	Slams
Tulane	tulan	Tulane
.	.	.

NEW	new	NEW
ORLEANS	orlean	ORLEANS
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Eric	eric	Eric
Shelton	shelton	Shelton
rushed	rush	rushed
for	for	for
twotouchdowns,	twotouchdowns,	twotouchdowns,
Stefan	stefan	Stefan
LeFors	lefor	LeFors
passed	pass	passed
for	for	for
247 	247 	247 
yards	yard	yard
with	with	with
twotouchdowns	twotouchdown	twotouchdowns
and	and	and
No. 7	no. 7	No. 7
Louisville	louisvill	Louisville
completed	complet	completed
a	a	a
perfect	perfect	perfect
ConferenceUSA	conferenceusa	ConferenceUSA
campaign	campaign	campaign
by	by	by
routing	rout	routing
Tulane,	tulane,	Tulane,
55	55	55
-	-	-
7,	7,	7,

