NCAA	ncaa	NCAA
Game	game	Game
Summary	summari	Summary
-	-	-
Virginia	virginia	Virginia
at	at	at
Florida	florida	Florida
State	state	State
.	.	.

Booker	booker	Booker
carried	carri	carried
the	the	the
ball	ball	ball
15 	15 	15 
times	time	time
...	...	...
Chris	chris	Chris
Rix	rix	Rix
closed	close	closed
out	out	out
the	the	the
game	game	game
for	for	for
Florida	florida	Florida
State,	state,	State,
completing	complet	completing
his	his	his
only	onli	only
pass	pass	pas
for	for	for
three	three	three
yards	yard	yard
in	in	in
the	the	the
fourth	fourth	fourth
...	...	...
Virginia	virginia	Virginia
guard	guard	guard
Elton	elton	Elton
Brown	brown	Brown
left	left	left
the	the	the
game	game	game
with	with	with
an	an	an
apparent	appar	apparent
injury	injuri	injury
and	and	and
did	did	did
not	not	not
return	return	return
after	after	after
catching	catch	catching
a	a	a
deflected	deflect	deflected

