Ravens'	raven	Ravens'
Offensive	offens	Offensive
Coordinator	coordin	Coordinator
Resigns	resign	Resigns
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
offensive	offens	offensive
coordinator	coordin	coordinator
Matt	matt	Matt
Cavanaugh	cavanaugh	Cavanaugh
resigned	resign	resigned
under	under	under
pressure	pressur	pressure
Monday	monday	Monday
after	after	after
meeting	meet	meeting
with	with	with
head	head	head
coach	coach	coach
Brian	brian	Brian
Billick,	billick,	Billick,
who	who	who
finally	final	finally
lost	lost	lost
patience	patienc	patience
with	with	with
the	the	the
team's	team	team's
sputtering	sputter	sputtering
attack	attack	attack
.	.	.

