Seahawks	seahawk	Seahawks
Receiver	receiv	Receiver
Robinson	robinson	Robinson
Suspended	suspend	Suspended
by	by	by
NFL	nfl	NFL
.	.	.

NEW	new	NEW
YORK	york	YORK
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
wide	wide	wide
receiverKoren	receiverkoren	receiverKoren
Robinson	robinson	Robinson
has	has	ha
been	been	been
suspended	suspend	suspended
without	without	without
pay	pay	pay
for	for	for
four	four	four
games	game	game
bythe	byth	bythe
league	leagu	league
for	for	for
violating	violat	violating
the	the	the
NFL's	nfl	NFL's
substance	substanc	substance
abuse	abus	abuse
policy	polici	policy
.	.	.

