Phelps	phelp	Phelps
faces	face	face
possible	possibl	possible
jail	jail	jail
term	term	term
.	.	.

Olympic	olymp	Olympic
swimming	swim	swimming
champion	champion	champion
Michael	michael	Michael
Phelps	phelp	Phelps
may	may	may
face	face	face
a	a	a
jail	jail	jail
term	term	term
after	after	after
being	be	being
arrested	arrest	arrested
on	on	on
drink	drink	drink
-	-	-
driving	drive	driving
charges	charg	charge
last	last	last
week	week	week
in	in	in
Salisbury,	salisbury,	Salisbury,
Maryland	maryland	Maryland
.	.	.

