Scandal	scandal	Scandal
won	won	won
#39	#39	#39
;	;	;
t	t	t
go	go	go
away	away	away
.	.	.

ATHENS	athen	ATHENS
It	it	It
was	was	wa
telling	tell	telling
yesterday	yesterday	yesterday
that	that	that
the	the	the
majority	major	majority
of	of	of
the	the	the
dozens	dozen	dozen
of	of	of
journalists	journalist	journalist
who	who	who
asked	ask	asked
questions	question	question
and	and	and
attended	attend	attended
a	a	a
news	news	news
conference	confer	conference
into	into	into
a	a	a
Greek	greek	Greek
doping	dope	doping
scandal	scandal	scandal
were	were	were
mostly	most	mostly
Canadian	canadian	Canadian
.	.	.

Question	question	Question
after	after	after
question	question	question
came	came	came
from	from	from
Canadians	canadian	Canadians
.	.	.

We	we	We
were	were	were
all	all	all
there,	there,	there,
I	i	I
think,	think,	think,
...	...	...

