Phelps,	phelps,	Phelps,
fellow	fellow	fellow
Olympians	olympian	Olympians
swimming	swim	swimming
again	again	again
.	.	.

Michael	michael	Michael
Phelps	phelp	Phelps
has	has	ha
reached	reach	reached
the	the	the
stratosphere	stratospher	stratosphere
of	of	of
sports	sport	sport
stardom	stardom	stardom
:	:	:
He	he	He
#39	#39	#39
;	;	;
s	s	s
on	on	on
a	a	a
first	first	first
-	-	-
name	name	name
basis	basi	basis
with	with	with
fans	fan	fan
.	.	.

quot	quot	quot
;	;	;
People	peopl	People
come	come	come
up	up	up
to	to	to
me	me	me
and	and	and
say,#39	say,#39	say,#39
;	;	;
Are	are	Are
you	you	you
Michael	michael	Michael
?	?	?

