Lippi	lippi	Lippi
Wants	want	Wants
Azzurri	azzurri	Azzurri
Improvement	improv	Improvement
.	.	.

Italy	itali	Italy
boss	boss	bos
Marcello	marcello	Marcello
Lippi	lippi	Lippi
is	is	is
counting	count	counting
in	in	in
his	his	his
charges	charg	charge
to	to	to
make	make	make
the	the	the
country	countri	country
forget	forget	forget
their	their	their
weekend	weekend	weekend
loss	loss	loss
to	to	to
Slovenia	slovenia	Slovenia
when	when	when
they	they	they
face	face	face
Belarus	belarus	Belarus
in	in	in
UEFA	uefa	UEFA
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
action	action	action
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

