Leiter	leiter	Leiter
returns	return	return
as	as	a
Pavano	pavano	Pavano
prepares	prepar	prepares
to	to	to
go	go	go
.	.	.

Al	al	Al
Leiter	leiter	Leiter
is	is	is
returning	return	returning
to	to	to
the	the	the
Marlins,	marlins,	Marlins,
but	but	but
Carl	carl	Carl
Pavano	pavano	Pavano
appears	appear	appears
to	to	to
be	be	be
a	a	a
goner	goner	goner
.	.	.

Leiter,	leiter,	Leiter,
a	a	a
left	left	left
-	-	-
hander	hander	hander
who	who	who
threw	threw	threw
the	the	the
franchise	franchis	franchise
#39	#39	#39
;	;	;
s	s	s
first	first	first
no	no	no
-	-	-
hitter	hitter	hitter
in	in	in
1996 	1996 	1996 
and	and	and
helped	help	helped
the	the	the
team	team	team
win	win	win
its	it	it
first	first	first
World	world	World
Series	seri	Series
in	in	in
1997	1997	1997
,	,	,
signed	sign	signed
a	a	a
one	one	one
-	-	-
year	year	year
$8 million	$8 million	$8 million
contract	contract	contract
Wednesday	wednesday	Wednesday
.	.	.

