Berra	berra	Berra
Says	say	Says
He	he	He
Wouldn't	wouldn't	Wouldn't
Take	take	Take
Giambi	giambi	Giambi
Back	back	Back
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
While	while	While
manager	manag	manager
Joe	joe	Joe
Torre	torr	Torre
repeatedly	repeat	repeatedly
dodged	dodg	dodged
questions	question	question
Thursday	thursday	Thursday
on	on	on
whether	whether	whether
he	he	he
thinks	think	think
Jason	jason	Jason
Giambi	giambi	Giambi
will	will	will
return	return	return
to	to	to
the	the	the
New	new	New
York	york	York
Yankees,	yankees,	Yankees,
Hall	hall	Hall
of	of	of
Famer	famer	Famer
Yogi	yogi	Yogi
Berra	berra	Berra
readily	readili	readily
voiced	voic	voiced
his	his	his
opinion	opinion	opinion
.	.	.

