Arizona	arizona	Arizona
State	state	State
67	67	67
,	,	,
No. 11	no. 11	No. 11
Georgia	georgia	Georgia
57.	57.	57.

Kylan	kylan	Kylan
Loney	loney	Loney
had	had	had
five	five	five
3s	3s	3
among	among	among
her	her	her
23 	23 	23 
points,	points,	points,
and	and	and
Arizona	arizona	Arizona
State	state	State
used	use	used
24 	24 	24 
turnovers	turnov	turnover
by	by	by
11	11	11
th	th	th
-	-	-
ranked	rank	ranked
Georgia	georgia	Georgia
to	to	to
win	win	win
67	67	67
-	-	-
57 	57 	57 
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

