A	a	A
man	man	man
with	with	with
a	a	a
plan	plan	plan
.	.	.

ATHENS	athen	ATHENS
Four	four	Four
years	year	year
ago	ago	ago
in	in	in
Sydney,	sydney,	Sydney,
after	after	after
the	the	the
US	us	US
gymnasts	gymnast	gymnast
had	had	had
gone	gone	gone
medal	medal	medal
-	-	-
free	free	free
at	at	at
the	the	the
Olympics	olymp	Olympics
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
28 	28 	28 
years,	years,	years,
federation	feder	federation
president	presid	president
Bob	bob	Bob
Colarossi	colarossi	Colarossi
was	was	wa
sitting	sit	sitting
at	at	at
a	a	a
table,	table,	table,
explaining	explain	explaining
that	that	that
the	the	the
turnaround	turnaround	turnaround
already	alreadi	already
had	had	had
begun	begun	begun
.	.	.

The	the	The
women	women	woman
had	had	had
moved	move	moved
from	from	from
sixth	sixth	sixth
to	to	to
fourth	fourth	fourth
in	in	in
the	the	the
world	world	world
in	in	in
one	one	one
year,	year,	year,
the	the	the
men	men	men
from	from	from
sixth	sixth	sixth
to	to	to
fifth	fifth	fifth
.	.	.

...	...	...

