Smith	smith	Smith
says	say	say
Harmison	harmison	Harmison
is	is	is
the	the	the
weakest	weakest	weakest
link	link	link
.	.	.

The	the	The
South	south	South
Africa	africa	Africa
captain	captain	captain
Graeme	graem	Graeme
Smith	smith	Smith
has	has	ha
stirred	stir	stirred
things	thing	thing
up	up	up
before	befor	before
today	today	today
#39	#39	#39
;	;	;
s	s	s
first	first	first
Test	test	Test
against	against	against
England	england	England
by	by	by
claiming	claim	claiming
that	that	that
Steve	steve	Steve
Harmison,	harmison,	Harmison,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
bowler,	bowler,	bowler,
is	is	is
mentally	mental	mentally
vulnerable	vulner	vulnerable
and	and	and
can	can	can
be	be	be
disarmed	disarm	disarmed
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
five	five	five
-	-	-
Test	test	Test
series	seri	series
if	if	if
the	the	the

