Injury	injuri	Injury
brings	bring	brings
Brown	brown	Brown
down	down	down
.	.	.

Troy	troy	Troy
Brown	brown	Brown
didn't	didn't	didn't
play	play	play
any	ani	any
defense	defens	defense
against	against	against
Carolina	carolina	Carolina
in	in	in
Saturday	saturday	Saturday
night's	night	night's
exhibition	exhibit	exhibition
game	game	game
.	.	.

Thing	thing	Thing
is,	is,	is,
he	he	he
didn't	didn't	didn't
play	play	play
much	much	much
offense	offens	offense
or	or	or
special	special	special
teams,	teams,	teams,
either	either	either
.	.	.

