Traber	traber	Traber
rehabbed	rehab	rehabbed
all	all	all
of	of	of
last	last	last
season	season	season
.	.	.

Traber	traber	Traber
was	was	wa
chosen	chosen	chosen
in	in	in
the	the	the
first	first	first
round	round	round
and	and	and
16	16	16
th	th	th
overall	overal	overall
of	of	of
the	the	the
2001 	2001 	2001 
draft	draft	draft
by	by	by
the	the	the
New	new	New
York	york	York
Mets,	mets,	Mets,
and	and	and
made	made	made
his	his	his
major	major	major
league	leagu	league
debut	debut	debut
with	with	with
Cleveland	cleveland	Cleveland
in	in	in
2003.	2003.	2003.

