Pitchers	pitcher	Pitchers
finally	final	finally
getting	get	getting
job	job	job
done	done	done
?	?	?

At	at	At
least	least	least
it	it	it
#39	#39	#39
;	;	;
s	s	s
a	a	a
start	start	start
.	.	.

This	this	This
is	is	is
a	a	a
mirage	mirag	mirage
or	or	or
a	a	a
sight	sight	sight
to	to	to
behold	behold	behold
.	.	.

This	this	This
is	is	is
something	someth	something
you	you	you
can	can	can
#39	#39	#39
;	;	;
t	t	t
trust	trust	trust
with	with	with
your	your	your
own	own	own
eyes,	eyes,	eyes,
or	or	or
maybe	mayb	maybe
what	what	what
you	you	you
#39	#39	#39
;	;	;
re	re	re
watching	watch	watching
is	is	is
real	real	real
.	.	.

