Sports	sport	Sports
:	:	:
Graham	graham	Graham
says	say	say
he	he	he
sent	sent	sent
the	the	the
syringe	syring	syringe
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
Track	track	Track
coach	coach	coach
Trevor	trevor	Trevor
Graham	graham	Graham
admits	admit	admits
he	he	he
was	was	wa
the	the	the
person	person	person
who	who	who
triggered	trigger	triggered
the	the	the
BALCO	balco	BALCO
investigation	investig	investigation
.	.	.

Graham	graham	Graham
says	say	say
he	he	he
#39	#39	#39
;	;	;
s	s	s
the	the	the
one	one	one
who	who	who
anonymously	anonym	anonymously
sent	sent	sent
a	a	a
syringe	syring	syringe
of	of	of
THG	thg	THG
to	to	to
the	the	the
US	us	US
Anti	anti	Anti
-	-	-
Doping	dope	Doping
Agency	agenc	Agency
.	.	.

