Phelps	phelp	Phelps
Eyes	eye	Eyes
Fourth	fourth	Fourth
Gold	gold	Gold
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
weary	weari	weary
Michael	michael	Michael
Phelps	phelp	Phelps
targeted	target	targeted
hisfourth	hisfourth	hisfourth
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
in	in	in
Athens,	athens,	Athens,
turning	turn	turning
his	his	his
attention	attent	attention
onWednesday	onwednesday	onWednesday
to	to	to
the	the	the
200 	200 	200 
meters	meter	meter
individual	individu	individual
medley	medley	medley
and	and	and
settling	settl	settling
forthe	forth	forthe
second	second	second
-	-	-
fastest	fastest	fastest
overall	overal	overall
time	time	time
in	in	in
the	the	the
heats	heat	heat
.	.	.

