Backe	back	Backe
in	in	in
no	no	no
position	posit	position
to	to	to
complain	complain	complain
.	.	.

Brandon	brandon	Brandon
Backe	back	Backe
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
pleased	pleas	pleased
when	when	when
the	the	the
Devil	devil	Devil
Rays,	rays,	Rays,
for	for	for
the	the	the
2001 	2001 	2001 
season,	season,	season,
switched	switch	switched
the	the	the
minor	minor	minor
-	-	-
leaguer	leaguer	leaguer
from	from	from
outfield	outfield	outfield
to	to	to
pitcher	pitcher	pitcher
.	.	.

Considering	consid	Considering
how	how	how
it	it	it
worked	work	worked
out,	out,	out,
Backe	back	Backe
should	should	should
give	give	give
Tampa	tampa	Tampa
Bay	bay	Bay
a	a	a
big	big	big
thumbs	thumb	thumb
up	up	up
.	.	.

