Rehhagel	rehhagel	Rehhagel
runs	run	run
into	into	into
adoring	ador	adoring
Greeks	greek	Greeks
in	in	in
Germany	germani	Germany
.	.	.

Otto	otto	Otto
Rehhagel,	rehhagel,	Rehhagel,
the	the	the
German	german	German
who	who	who
led	led	led
Greece	greec	Greece
to	to	to
an	an	an
upset	upset	upset
win	win	win
at	at	at
Euro	euro	Euro
2004	2004	2004
,	,	,
is	is	is
amazed	amaz	amazed
how	how	how
many	mani	many
adoring	ador	adoring
Greeks	greek	Greeks
there	there	there
are	are	are
in	in	in
every	everi	every
corner	corner	corner
of	of	of
the	the	the
world	world	world
and	and	and
how	how	how
hard	hard	hard
it	it	it
is	is	is
to	to	to
pay	pay	pay
for	for	for
anything	anyth	anything
when	when	when
he	he	he
meets	meet	meet
the	the	the
grateful	grate	grateful
fans	fan	fan
.	.	.

