USC	usc	USC
rolls	roll	roll
to	to	to
easy	easi	easy
win	win	win
.	.	.

Despite	despit	Despite
playing	play	playing
well	well	well
Arizona	arizona	Arizona
was	was	wa
unable	unabl	unable
the	the	the
hold	hold	hold
the	the	the
top	top	top
ranked	rank	ranked
USC	usc	USC
Trojans,	trojans,	Trojans,
losing	lose	losing
49	49	49
-	-	-
9	9	9
.	.	.

The	the	The
score	score	score
was	was	wa
a	a	a
bit	bit	bit
deceiving	deceiv	deceiving
as	as	a
the	the	the
Wildcats	wildcat	Wildcats
hung	hung	hung
tough	tough	tough
with	with	with
the	the	the
nations	nation	nation
best	best	best
team	team	team
for	for	for
about	about	about
a	a	a
quarter	quarter	quarter
and	and	and
a	a	a
half	half	half
.	.	.

