Nets	net	Nets
96	96	96
,	,	,
Bobcats	bobcat	Bobcats
89.	89.	89.

EAST	east	EAST
RUTHERFORD,	rutherford,	RUTHERFORD,
NJ	nj	NJ
-	-	-
In	in	In
some	some	some
ways,	ways,	ways,
the	the	the
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
are	are	are
searching	search	searching
for	for	for
an	an	an
identity	ident	identity
as	as	a
much	much	much
as	as	a
the	the	the
expansion	expans	expansion
Charlotte	charlott	Charlotte
Bobcats	bobcat	Bobcats
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
the	the	the
price	price	price
of	of	of
being	be	being
dismantled	dismantl	dismantled
in	in	in
the	the	the
offseason	offseason	offseason
.	.	.

