Upstarts	upstart	Upstarts
Guatemala,	guatemala,	Guatemala,
Panama	panama	Panama
Face	face	Face
Crunch	crunch	Crunch
Qualifiers	qualifi	Qualifiers
.	.	.

RIO	rio	RIO
DE	de	DE
JANEIRO	janeiro	JANEIRO
(Reuters)	(reuters)	(Reuters)
-	-	-
Upstarts	upstart	Upstarts
Guatemala	guatemala	Guatemala
and	and	and
Panamaface	panamafac	Panamaface
crunch	crunch	crunch
matches	match	match
against	against	against
more	more	more
experienced	experienc	experienced
CONCACAF	concacaf	CONCACAF
opponentsSaturday	opponentssaturday	opponentsSaturday
as	as	a
they	they	they
continue	continu	continue
their	their	their
quest	quest	quest
to	to	to
qualify	qualifi	qualify
for	for	for
a	a	a
firstWorld	firstworld	firstWorld
Cup.	cup.	Cup.

