Camacho#39	camacho#39	Camacho#39
;	;	;
quits	quit	quits
Bernabeu	bernabeu	Bernabeu
#39	#39	#39
;.	;.	;.

Real	real	Real
Madrid	madrid	Madrid
coach	coach	coach
Jose	jose	Jose
Antonio	antonio	Antonio
Camacho	camacho	Camacho
has	has	ha
resigned	resign	resigned
after	after	after
the	the	the
club	club	club
#39	#39	#39
;	;	;
s	s	s
poor	poor	poor
start	start	start
to	to	to
the	the	the
season,	season,	season,
according	accord	according
to	to	to
reports	report	report
in	in	in
Spain	spain	Spain
.	.	.

Cadena	cadena	Cadena
Ser	ser	Ser
radio	radio	radio
said	said	said
Camacho	camacho	Camacho
had	had	had
told	told	told
Real	real	Real
chairman	chairman	chairman
Florentino	florentino	Florentino
Perez	perez	Perez
he	he	he
was	was	wa
quitting	quit	quitting

