Cavs	cav	Cavs
Pick	pick	Pick
Up	up	Up
Option	option	Option
on	on	on
Drew	drew	Drew
Gooden	gooden	Gooden
.	.	.

CLEVELAND	cleveland	CLEVELAND
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Cleveland	cleveland	Cleveland
CavaliersThursday	cavaliersthursday	CavaliersThursday
picked	pick	picked
up	up	up
the	the	the
team's	team	team's
2005	2005	2005
-	-	-
06 	06 	06 
contract	contract	contract
option	option	option
onforward	onforward	onforward
Drew	drew	Drew
Gooden	gooden	Gooden
.	.	.

