Wizards'	wizard	Wizards'
Kwame	kwame	Kwame
Brown	brown	Brown
Suspended	suspend	Suspended
One	one	One
Game	game	Game
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Washington	washington	Washington
Wizards	wizard	Wizards
suspended	suspend	suspended
Kwame	kwame	Kwame
Brown	brown	Brown
for	for	for
one	one	one
game	game	game
Thursday	thursday	Thursday
for	for	for
his	his	his
actions	action	action
during	dure	during
the	the	the
previous	previous	previous
night's	night	night's
game	game	game
against	against	against
Denver	denver	Denver
.	.	.

