Panis	pani	Panis
to	to	to
Retire	retir	Retire
from	from	from
Formula	formula	Formula
One	one	One
at	at	at
End	end	End
of	of	of
2004.	2004.	2004.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
France's	franc	France's
Olivier	olivi	Olivier
Panis	pani	Panis
will	will	will
retire	retir	retire
fromFormula	fromformula	fromFormula
One	one	One
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
2004 	2004 	2004 
season,	season,	season,
his	his	his
team	team	team
Toyota	toyota	Toyota
saidon	saidon	saidon
Thursday	thursday	Thursday
.	.	.

