Cardinals	cardin	Cardinals
unable	unabl	unable
to	to	to
solve	solv	solve
Schilling	schill	Schilling
.	.	.

The	the	The
first	first	first
at	at	at
-	-	-
bat	bat	bat
of	of	of
the	the	the
game	game	game
seemed	seem	seemed
to	to	to
go	go	go
on	on	on
and	and	and
on,	on,	on,
with	with	with
Red	red	Red
Sox	sox	Sox
starting	start	starting
pitcher	pitcher	pitcher
Curt	curt	Curt
Schilling	schill	Schilling
aiming	aim	aiming
to	to	to
end	end	end
the	the	the
inning	inning	inning
with	with	with
little	littl	little
damage,	damage,	damage,
and	and	and
St.	st.	St.
Louis	loui	Louis
leadoff	leadoff	leadoff
batter	batter	batter
Edgar	edgar	Edgar
Renteria	renteria	Renteria
aiming	aim	aiming
to	to	to
throw	throw	throw
a	a	a
wrench	wrench	wrench
is	is	is
his	his	his
game	game	game
plan	plan	plan
.	.	.

Twelve	twelv	Twelve
pitches	pitch	pitch
later,	later,	later,
after	after	after
several	sever	several
fouls,	fouls,	fouls,
Schilling	schill	Schilling
got	got	got
Renteria	renteria	Renteria
to	to	to
ground	ground	ground
out	out	out
to	to	to
shortstop	shortstop	shortstop
.	.	.

