Rebels	rebel	Rebels
use	use	use
late	late	late
TD	td	TD
to	to	to
top	top	top
Gamecocks	gamecock	Gamecocks
.	.	.

COLUMBIA,	columbia,	COLUMBIA,
S.C.	s.c.	S.C.
Ethan	ethan	Ethan
Flatt	flatt	Flatt
found	found	found
Bill	bill	Bill
Flowers	flower	Flowers
in	in	in
the	the	the
corner	corner	corner
of	of	of
the	the	the
end	end	end
zone	zone	zone
for	for	for
a	a	a
29	29	29
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
with	with	with
1:05 	1:05 	1:05 
left	left	left
to	to	to
give	give	give
Mississippi	mississippi	Mississippi
a	a	a
31	31	31
-	-	-
28 	28 	28 
victory	victori	victory
over	over	over
No. 25	no. 25	No. 25
South	south	South
Carolina	carolina	Carolina
yesterday	yesterday	yesterday
.	.	.

