SA	sa	SA
-	-	-
India	india	India
Test	test	Test
:	:	:
South	south	South
Africa	africa	Africa
declare	declar	declare
at	at	at
510 	510 	510 
for	for	for
9	9	9
:.	:.	:.

Sports	sport	Sports
India	india	India
:	:	:
Cricketgt	cricketgt	Cricketgt
;	;	;
Kanpur,	kanpur,	Kanpur,
 Nov 22	 nov 22	 Nov 22
:	:	:
South	south	South
Africa	africa	Africa
declared	declar	declared
their	their	their
first	first	first
innings	inning	inning
at	at	at
510 	510 	510 
for	for	for
nine	nine	nine
on	on	on
the	the	the
third	third	third
day	day	day
of	of	of
the	the	the
first	first	first
cricket	cricket	cricket
Test	test	Test
against	against	against
India	india	India
here	here	here
today	today	today
.	.	.

