Red	red	Red
Sox	sox	Sox
need	need	need
Arroyo	arroyo	Arroyo
.	.	.

Game	game	Game
3	3	3
tonight	tonight	tonight
in	in	in
Fenway	fenway	Fenway
Park,	park,	Park,
but	but	but
rain	rain	rain
is	is	is
forecast	forecast	forecast
;	;	;
Boston	boston	Boston
learns	learn	learns
Schilling	schill	Schilling
may	may	may
be	be	be
done	done	done
for	for	for
postseason	postseason	postseason
.	.	.

BY	by	BY
RONALD	ronald	RONALD
BLUM	blum	BLUM
ASSOCIATED	associ	ASSOCIATED
PRESS	press	PRESS
WRITER	writer	WRITER
.	.	.

