Closer	closer	Closer
Percival	perciv	Percival
OKs	ok	OKs
$12	$12	$12
M	m	M
Deal	deal	Deal
With	with	With
Tigers	tiger	Tigers
.	.	.

Detroit	detroit	Detroit
Tigers	tiger	Tigers
relief	relief	relief
pitcher	pitcher	pitcher
Troy	troy	Troy
Percival	perciv	Percival
speaks	speak	speaks
to	to	to
the	the	the
media	media	medium
after	after	after
a	a	a
news	news	news
conference	confer	conference
in	in	in
Detroit,	detroit,	Detroit,
Wednesday,	wednesday,	Wednesday,
Nov.	nov.	Nov.

17	17	17
,	,	,
2004.	2004.	2004.

Percival	perciv	Percival
and	and	and
the	the	the
Tigers	tiger	Tigers
agreed	agre	agreed
on	on	on
a	a	a
$12 million	$12 million	$12 million
,	,	,
two	two	two
-	-	-
year	year	year
contract	contract	contract
.	.	.

