Golf's	golf	Golf's
New	new	New
No. 1	no. 1	No. 1
.	.	.

Tiger	tiger	Tiger
Woods's	wood	Woods's
reign	reign	reign
as	as	a
the	the	the
world's	world	world's
top	top	top
player	player	player
ends	end	end
at	at	at
264 	264 	264 
weeks	week	week
as	as	a
Vijay	vijay	Vijay
Singh	singh	Singh
has	has	ha
seized	seiz	seized
the	the	the
No. 1	no. 1	No. 1
spot	spot	spot
after	after	after
beating	beat	beating
Woods	wood	Woods
to	to	to
win	win	win
the	the	the
Deutsche	deutsch	Deutsche
Bank	bank	Bank
on	on	on
Monday	monday	Monday
.	.	.

