One	one	One
of	of	of
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
hottest	hottest	hottest
coaches,	coaches,	coaches,
Tedford	tedford	Tedford
will	will	will
shock	shock	shock
nation	nation	nation
and	and	and
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
T	t	T
-	-	-
shirt	shirt	shirt
was	was	wa
the	the	the
brainchild	brainchild	brainchild
of	of	of
Bob	bob	Bob
Rose,	rose,	Rose,
the	the	the
University	univers	University
of	of	of
California	california	California
#39	#39	#39
;	;	;
s	s	s
aptly	apt	aptly
named	name	named
executive	execut	executive
associate	associ	associate
athletic	athlet	athletic
director	director	director
for	for	for
communications,	communications,	communications,
and	and	and
it	it	it
speaks	speak	speaks
to	to	to
the	the	the
school	school	school
#39	#39	#39
;	;	;
s	s	s
football	footbal	football
revival	reviv	revival
on	on	on
numerous	numer	numerous
levels	level	level
.	.	.

