Woman	woman	Woman
drops	drop	drop
sexual	sexual	sexual
assault	assault	assault
suit	suit	suit
vs	vs	v
.	.	.

Colorado	colorado	Colorado
.	.	.

One	one	One
of	of	of
the	the	the
three	three	three
women	women	woman
suing	su	suing
the	the	the
University	univers	University
of	of	of
Colorado	colorado	Colorado
for	for	for
what	what	what
they	they	they
said	said	said
was	was	wa
the	the	the
school	school	school
#39	#39	#39
;	;	;
s	s	s
failure	failur	failure
to	to	to
protect	protect	protect
them	them	them
against	against	against
sexual	sexual	sexual
assault	assault	assault
by	by	by
football	footbal	football
players	player	player
has	has	ha
dropped	drop	dropped
her	her	her
federal	feder	federal
lawsuit	lawsuit	lawsuit
.	.	.

