Big	big	Big
Green	green	Green
slip	slip	slip
by	by	by
Wildcats	wildcat	Wildcats
.	.	.

Mike	mike	Mike
Lang	lang	Lang
had	had	had
a	a	a
career	career	career
-	-	-
high	high	high
25 	25 	25 
points,	points,	points,
including	includ	including
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
jumper	jumper	jumper
with	with	with
1:16 	1:16 	1:16 
remaining,	remaining,	remaining,
to	to	to
lift	lift	lift
Dartmouth	dartmouth	Dartmouth
to	to	to
a	a	a
69	69	69
-	-	-
67 	67 	67 
nonconference	nonconfer	nonconference
victory	victori	victory
over	over	over
New	new	New
Hampshire	hampshir	Hampshire
last	last	last
night	night	night
in	in	in
Hanover,	hanover,	Hanover,
N.H.	n.h.	N.H.
Lang's	lang	Lang's
basket	basket	basket
broke	broke	broke
a	a	a
66	66	66
-	-	-
66 	66 	66 
tie	tie	tie
.	.	.

Dartmouth	dartmouth	Dartmouth
(3	(3	(3
-	-	-
3)	3)	3)
then	then	then
fouled	foul	fouled
the	the	the
Wildcats'	wildcat	Wildcats'
Jermaine	jermain	Jermaine
Anderson,	anderson,	Anderson,
who	who	who
hit	hit	hit
one	one	one
of	of	of
two	two	two
free	free	free
throws	throw	throw
to	to	to
make	make	make
it	it	it
68	68	68
-	-	-
67 	67 	67 
with	with	with
54 	54 	54 
seconds	second	second
left	left	left
.	.	.

A	a	A
...	...	...

