Pedro	pedro	Pedro
picks	pick	pick
Mets,	mets,	Mets,
Lee	lee	Lee
dealt	dealt	dealt
to	to	to
Brewers	brewer	Brewers
.	.	.

Pedro	pedro	Pedro
Martinez	martinez	Martinez
picked	pick	picked
the	the	the
New	new	New
York	york	York
Mets	met	Mets
over	over	over
the	the	the
Boston	boston	Boston
Red	red	Red
Sox,	sox,	Sox,
and	and	and
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
dealt	dealt	dealt
Carlos	carlo	Carlos
Lee	lee	Lee
to	to	to
Milwaukee	milwauke	Milwaukee
for	for	for
Scott	scott	Scott
Podsednik	podsednik	Podsednik
and	and	and
a	a	a
reliever	reliev	reliever
on	on	on
Monday	monday	Monday
as	as	a
baseball	basebal	baseball
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
winter	winter	winter
meetings	meet	meeting
finished	finish	finished
with	with	with
many	mani	many
top	top	top
stars	star	star
still	still	still
searching	search	searching
for	for	for

