SI	si	SI
.	.	.
com	com	com
.	.	.

HOUSTON	houston	HOUSTON
(Ticker)	(ticker)	(Ticker)
Kerry	kerri	Kerry
Wood	wood	Wood
got	got	got
plenty	plenti	plenty
of	of	of
run	run	run
support	support	support
but	but	but
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
stick	stick	stick
around	around	around
long	long	long
enough	enough	enough
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
it	it	it
.	.	.

Wood	wood	Wood
was	was	wa
ejected	eject	ejected
in	in	in
the	the	the
fifth	fifth	fifth
inning	inning	inning
for	for	for
hitting	hit	hitting
Jeff	jeff	Jeff
Kent	kent	Kent
as	as	a
the	the	the
Cubs	cub	Cubs
posted	post	posted
an	an	an
11	11	11
-	-	-
6	6	6
victory	victori	victory
over	over	over
the	the	the
Astros	astro	Astros
.	.	.

