Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
winning	win	winning
ways	way	way
a	a	a
joy	joy	joy
.	.	.

Legendary	legendari	Legendary
Nottingham	nottingham	Nottingham
Forest	forest	Forest
manager	manag	manager
Brian	brian	Brian
Clough	clough	Clough
said	said	said
last	last	last
week	week	week
that	that	that
losing	lose	losing
Forest	forest	Forest
#39	#39	#39
;	;	;
s	s	s
42	42	42
-	-	-
game	game	game
unbeaten	unbeaten	unbeaten
record	record	record
to	to	to
Arsenal	arsenal	Arsenal
stuck	stuck	stuck
in	in	in
the	the	the
crawquot	crawquot	crawquot
;	;	;
because	becaus	because
nobody	nobodi	nobody
likes	like	like
them	them	them
quot	quot	quot
;	;	;
,	,	,
but	but	but
surely	sure	surely
that	that	that
is	is	is
not	not	not
true	true	true
.	.	.

