We	we	We
can	can	can
win	win	win
the	the	the
series,	series,	series,
says	say	say
Ganguly	ganguli	Ganguly
.	.	.

quot	quot	quot
;	;	;
After	after	After
the	the	the
momentum	momentum	momentum
we	we	we
have	have	have
got	got	got
in	in	in
Chennai,	chennai,	Chennai,
we	we	we
should	should	should
win	win	win
the	the	the
next	next	next
two	two	two
Tests	test	Tests
.	.	.

We	we	We
are	are	are
quite	quit	quite
capable	capabl	capable
of	of	of
winning	win	winning
the	the	the
series,	series,	series,
quot	quot	quot
;	;	;
Ganguly	ganguli	Ganguly
said	said	said
.	.	.

