Game	game	Game
5	5	5
marathon	marathon	marathon
rated	rate	rated
highly	high	highly
with	with	with
viewers	viewer	viewer
.	.	.

Monday's	monday	Monday's
Game	game	Game
5	5	5
of	of	of
the	the	the
Red	red	Red
Sox	sox	Sox
-	-	-
Yankees	yanke	Yankees
series	seri	series
showed	show	showed
an	an	an
interesting	interest	interesting
ratings	rate	rating
pattern	pattern	pattern
.	.	.

The	the	The
window	window	window
from	from	from
5:15	5:15	5:15
-	-	-
8	8	8
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
the	the	the
time	time	time
allotted	allot	allotted
for	for	for
the	the	the
telecast,	telecast,	telecast,
did	did	did
a	a	a
42.2 	42.2 	42.2 
rating	rate	rating
and	and	and
66 	66 	66 
audience	audienc	audience
share	share	share
in	in	in
Boston	boston	Boston
.	.	.

Those	those	Those
are	are	are
terrific	terrif	terrific
numbers	number	number
for	for	for
any	ani	any
market	market	market
.	.	.

The	the	The
better	better	better
news	news	news
for	for	for
Fox	fox	Fox
was	was	wa
that	that	that
the	the	the
game	game	game
was	was	wa
only	onli	only
half	half	half
-	-	-
over	over	over
at	at	at
that	that	that
point	point	point
.	.	.

