Far	far	Far
from	from	from
fun	fun	fun
and	and	and
Games	game	Games
for	for	for
Jones	jone	Jones
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
So	so	So
other	other	other
than	than	than
your	your	your
anemic,	anemic,	anemic,
fifth	fifth	fifth
-	-	-
place	place	place
finish	finish	finish
in	in	in
the	the	the
long	long	long
jump	jump	jump
and	and	and
the	the	the
missed	miss	missed
baton	baton	baton
pass	pass	pas
in	in	in
the	the	the
400	400	400
-	-	-
meter	meter	meter
relay	relay	relay
for	for	for
a	a	a
big	big	big
fatquot	fatquot	fatquot
;	;	;
Did	did	Did
Not	not	Not
Finish,	finish,	Finish,
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
how	how	how
did	did	did
your	your	your
day	day	day
go,	go,	go,
Marion	marion	Marion
Jones	jone	Jones
?	?	?

