Mauresmo	mauresmo	Mauresmo
cruises	cruis	cruise
to	to	to
straight	straight	straight
-	-	-
set	set	set
victory	victori	victory
.	.	.

NEW	new	NEW
YORKNo	yorkno	YORKNo
.	.	.
2	2	2
women	women	woman
#39	#39	#39
;	;	;
s	s	s
seed	seed	seed
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
of	of	of
France	franc	France
advanced	advanc	advanced
to	to	to
the	the	the
fourth	fourth	fourth
round	round	round
of	of	of
the	the	the
US	us	US
Open,	open,	Open,
defeating	defeat	defeating
No. 31	no. 31	No. 31
seed	seed	seed
Maria	maria	Maria
Vento	vento	Vento
-	-	-
Kabchi	kabchi	Kabchi
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
0	0	0
Friday	friday	Friday
.	.	.

