Gordon	gordon	Gordon
favored	favor	favored
in#39	in#39	in#39
;	;	;
chase	chase	chase
#39	#39	#39
;.	;.	;.

LOUDEN,	louden,	LOUDEN,
NH	nh	NH
Right	right	Right
now,	now,	now,
things	thing	thing
are	are	are
going	go	going
Jeff	jeff	Jeff
Gordon	gordon	Gordon
#39	#39	#39
;	;	;
s	s	s
way	way	way
.	.	.

That	that	That
should	should	should
enhance	enhanc	enhance
his	his	his
chances	chanc	chance
of	of	of
winning	win	winning
a	a	a
fifth	fifth	fifth
NASCAR	nascar	NASCAR
championship	championship	championship
.	.	.

