Auburn's	auburn	Auburn's
Obomanu	obomanu	Obomanu
Recalls	recal	Recalls
'The	the	'The
Drop'	drop	Drop'
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ben	ben	Ben
Obomanu	obomanu	Obomanu
used	use	used
to	to	to
be	be	be
curious	curious	curious
about	about	about
the	the	the
goats	goat	goat
of	of	of
the	the	the
sports	sport	sport
world,	world,	world,
the	the	the
guys	guy	guy
who	who	who
had	had	had
the	the	the
game	game	game
in	in	in
their	their	their
hands	hand	hand
and	and	and
failed	fail	failed
.	.	.

"Wow,	"wow,	"Wow,
I	i	I
wonder	wonder	wonder
how	how	how
that	that	that
guy	guy	guy
feels,"	feels,"	feels,"
he'd	he'd	he'd
ask	ask	ask
himself	himself	himself
.	.	.

He	he	He
doesn't	doesn't	doesn't
have	have	have
to	to	to
ask	ask	ask
anymore	anymor	anymore
.	.	.

Not	not	Not
since	sinc	since
"The	"the	"The
Drop,"	drop,"	Drop,"
his	his	his
own	own	own
moment	moment	moment
of	of	of
infamy	infami	infamy
when	when	when
a	a	a
chance	chanc	chance
to	to	to
beat	beat	beat
Mississippi	mississippi	Mississippi
last	last	last
season	season	season
slipped	slip	slipped
through	through	through
his	his	his
hands	hand	hand
in	in	in
the	the	the
end	end	end
zone,	zone,	zone,
turning	turn	turning
his	his	his
dream	dream	dream
game	game	game
into	into	into
a	a	a
nightmare	nightmar	nightmare
.	.	.

