Big	big	Big
Game	game	Game
Hunting	hunt	Hunting
.	.	.

Virginia,	virginia,	Virginia,
Navy	navi	Navy
and	and	and
Maryland	maryland	Maryland
face	face	face
season	season	season
-	-	-
defining	defin	defining
games,	games,	games,
perhaps	perhap	perhaps
&lt	&lt	&lt
;	;	;
em&gt	em&gt	em&gt
;	;	;
program	program	program
-	-	-
defining	defin	defining
&lt	&lt	&lt
;	;	;
/em&gt	/em&gt	/em&gt
;	;	;
games	game	game
for	for	for
the	the	the
Cavaliers	cavali	Cavaliers
and	and	and
Midshipmen	midshipmen	Midshipmen
as	as	a
they	they	they
play	play	play
against	against	against
Florida	florida	Florida
State	state	State
and	and	and
Notre	notr	Notre
Dame,	dame,	Dame,
respectively	respect	respectively
on	on	on
Saturday	saturday	Saturday
.	.	.

