BAD	bad	BAD
BLOOD,	blood,	BLOOD,
GOOD	good	GOOD
RIVALRY	rivalri	RIVALRY
:	:	:
Vols	vol	Vols
prep	prep	prep
for	for	for
raging	rage	raging
Tide	tide	Tide
.	.	.

The	the	The
now	now	now
former	former	former
starting	start	starting
Tennessee	tennesse	Tennessee
safety	safeti	safety
was	was	wa
arrested	arrest	arrested
early	earli	early
Monday	monday	Monday
morning	morn	morning
for	for	for
firing	fire	firing
the	the	the
handgun	handgun	handgun
of	of	of
teammate	teammat	teammate
Chris	chris	Chris
Heath	heath	Heath
.	.	.

Afterwards,	afterwards,	Afterwards,
Johnson	johnson	Johnson
was	was	wa
slapped	slap	slapped
with	with	with
indefinite	indefinit	indefinite
suspension	suspens	suspension
.	.	.

