Florida	florida	Florida
Denies	deni	Denies
Contact	contact	Contact
With	with	With
Spurrier	spurrier	Spurrier
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Florida	florida	Florida
athletic	athlet	athletic
director	director	director
Jeremy	jeremi	Jeremy
Foley	foley	Foley
denied	deni	denied
a	a	a
report	report	report
Tuesday	tuesday	Tuesday
that	that	that
school	school	school
officials	offici	official
have	have	have
contacted	contact	contacted
former	former	former
coach	coach	coach
Steve	steve	Steve
Spurrier	spurrier	Spurrier
about	about	about
replacing	replac	replacing
Ron	ron	Ron
Zook	zook	Zook
.	.	.

