Finley	finley	Finley
is	is	is
new	new	new
Angel	angel	Angel
in	in	in
outfield	outfield	outfield
.	.	.

The	the	The
Angels	angel	Angels
rounded	round	rounded
out	out	out
their	their	their
starting	start	starting
outfield	outfield	outfield
yesterday,	yesterday,	yesterday,
signing	sign	signing
center	center	center
fielder	fielder	fielder
Steve	steve	Steve
Finley	finley	Finley
to	to	to
a	a	a
$14 million	$14 million	$14 million
,	,	,
two	two	two
-	-	-
year	year	year
contract	contract	contract
as	as	a
baseball's	basebal	baseball's
winter	winter	winter
meetings	meet	meeting
in	in	in
Anaheim,	anaheim,	Anaheim,
Calif	calif	Calif
.	.	.
,	,	,
began	began	began
to	to	to
percolate	percol	percolate
.	.	.

