Yankees'	yanke	Yankees'
Holding	hold	Holding
Pattern	pattern	Pattern
Is	is	Is
Sure	sure	Sure
to	to	to
Change	chang	Change
.	.	.

Brian	brian	Brian
Cashman,	cashman,	Cashman,
the	the	the
general	general	general
manager	manag	manager
of	of	of
the	the	the
Yankees,	yankees,	Yankees,
on	on	on
Friday	friday	Friday
looked	look	looked
as	as	a
if	if	if
he	he	he
had	had	had
been	been	been
up	up	up
deep	deep	deep
into	into	into
the	the	the
night	night	night
plotting	plot	plotting
how	how	how
to	to	to
improve	improv	improve
the	the	the
team	team	team
.	.	.

