Sachin	sachin	Sachin
ready	readi	ready
for	for	for
Nagpur	nagpur	Nagpur
.	.	.

Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
will	will	will
play	play	play
in	in	in
the	the	the
third	third	third
Test	test	Test
against	against	against
Australia	australia	Australia
beginning	begin	beginning
Tuesday	tuesday	Tuesday
.	.	.

That	that	That
the	the	the
master	master	master
batsman	batsman	batsman
has	has	ha
been	been	been
declared	declar	declared
fit	fit	fit
to	to	to
play	play	play
in	in	in
the	the	the
Test	test	Test
was	was	wa
announced	announc	announced
by	by	by
physio	physio	physio
Andrew	andrew	Andrew
Leipus	leipus	Leipus
of	of	of
the	the	the
Indian	indian	Indian
cricket	cricket	cricket
team	team	team
.	.	.

