Eduquot	eduquot	Eduquot
;	;	;
devastated	devast	devastated
quot	quot	quot
;	;	;
as	as	a
Arsenal	arsenal	Arsenal
future	futur	future
in	in	in
doubt	doubt	doubt
.	.	.

The	the	The
Brazilian	brazilian	Brazilian
midfielder,	midfielder,	midfielder,
26	26	26
,	,	,
broke	broke	broke
a	a	a
bone	bone	bone
during	dure	during
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
League	leagu	League
Cup	cup	Cup
victory	victori	victory
over	over	over
Everton	everton	Everton
-	-	-
his	his	his
comeback	comeback	comeback
match	match	match
after	after	after
a	a	a
calf	calf	calf
injury	injuri	injury
.	.	.

