Judge	judg	Judge
Says	say	Says
Jayson	jayson	Jayson
Williams	william	Williams
Can	can	Can
Be	be	Be
Retried	retri	Retried
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Former	former	Former
NBA	nba	NBA
star	star	star
Jayson	jayson	Jayson
Williams	william	Williams
will	will	will
be	be	be
retried	retri	retried
on	on	on
a	a	a
manslaughter	manslaught	manslaughter
charge	charg	charge
in	in	in
the	the	the
shotgun	shotgun	shotgun
slaying	slay	slaying
of	of	of
a	a	a
limousine	limousin	limousine
driver	driver	driver
at	at	at
his	his	his
mansion,	mansion,	mansion,
a	a	a
judge	judg	judge
ruled	rule	ruled
Thursday	thursday	Thursday
.	.	.

